Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2018-10-01 00:00:00-04:00,104.62000274658203,104.63999938964844,103.08999633789062,103.5999984741211,86.69559478759766,2726700,103.86499786376953,104.11000061035156,103.98749923706055,0.3290329884525649,0.00048048468576489256,-0.00158232658309021,0.016897826960221796,-0.00048060693717022485,-0.0022787166278492865,0.015602108183756958,0.2720919191096838,0.5124311209772512,0.31197538797536395,0.5221156227678342,0.002357279343751547,0.0024960668394542924,-0.00013878749570274537,0,-0.5326063676313919,105.30133514404298,-0.5632122155391808,104.85066706339518,-0.6039091861609255,105.10500081380208,-0.5938180634469695,104.39999898274739,0
2018-10-02 00:00:00-04:00,103.37000274658203,103.37000274658203,102.37000274658203,102.91000366210938,86.11819458007812,2200600,102.87000274658203,103.1400032043457,103.00500297546387,0.5400009155273438,-0.009317043514736167,-0.012683644726049992,0.005263166700593569,-0.009448215110518965,-0.014376927242043314,0.003360619664972253,0.4087832854233174,0.4763881806243597,0.4774447359857204,0.4990168360964504,0.0038058156154744884,0.003069173699519465,0.0007366419159550233,0,-0.5293334960937499,104.78533477783203,-0.5701213258685486,104.40666758219402,-0.5867273041696257,104.5250005086263,-0.6109091556433474,104.02800038655599,0
2018-10-03 00:00:00-04:00,103.01000213623047,103.30000305175781,102.63999938964844,103.11000061035156,86.28555297851562,1410100,102.97000122070312,103.06000137329102,103.01500129699707,0.7121191103712952,-0.000775662483703643,-0.01311882531725761,0.0037008657557535685,9.706636808304303e-05,-0.014516997358003048,0.002725502604528307,0.5398201429205104,0.44884686000553764,0.6030671141840633,0.4800979470319721,0.0036305126904293,0.003058373165240893,0.0005721395251884068,0,-0.529636359937263,104.45400034586588,-0.5513939135002366,103.9826665242513,-0.54345439564098,103.95699920654296,-0.5731514670632101,103.51133270263672,0
2018-10-04 00:00:00-04:00,102.98999786376953,103.41999816894531,102.5999984741211,103.37999725341797,86.51150512695312,1591900,103.0099983215332,103.18499755859375,103.09749794006348,0.9512183775435201,0.0012128486671563188,-0.012819937313786056,-0.002561654928867285,0.0008008216476023122,-0.014952865778387614,-0.002008638154003317,0.6017277216296176,0.45944580378521,0.6661613424665347,0.48945877744347277,0.0037703369180862875,0.003067507278156197,0.0007028296399300906,0,-0.4915151885061553,103.92333323160808,-0.4974545796712238,103.335999806722,-0.48269685687440794,103.26933237711587,-0.5033939708362923,102.74866638183593,0
2018-10-05 00:00:00-04:00,103.31999969482422,103.5,102.66999816894531,102.88999938964844,86.10144805908203,1518900,103.08499908447266,103.10499954223633,103.09499931335449,0.2650611269418145,-0.0007752872825528279,-0.009177415130227073,-0.00607317746573921,-2.4235570784014726e-05,-0.009059243682897122,-0.006576578142948986,0.6312176378291064,0.47840913434478705,0.690351212833581,0.5076042367416397,0.003568895542906082,0.0030479678786247224,0.0005209276642813595,0,-0.42830301920572894,103.20266672770182,-0.407969688646721,102.47233327229817,-0.3963939319957386,102.38166656494141,-0.38763635808771296,101.74199981689453,0
2018-10-09 00:00:00-04:00,102.51000213623047,103.29000091552734,102.05000305175781,102.30999755859375,85.61610412597656,1918400,102.67000198364258,102.40999984741211,102.54000091552734,0.2096733506020464,-0.006740698296977543,-0.01632889014478045,-0.012868081336134263,-0.005383368752350903,-0.013919926261841686,-0.011448247610382767,0.7510728143870836,0.5432131869046564,0.7794528504116022,0.5579984115383922,0.003936250099229304,0.003347295046702173,0.000588955052527131,0,-0.3423636234167849,102.29800008138021,-0.30527283639618835,101.46100056966146,-0.28609096642696485,101.33200022379557,-0.26818204937559176,100.6240010579427,0
2018-10-10 00:00:00-04:00,102.1500015258789,102.3499984741211,100.61000061035156,100.69999694824219,84.26879119873047,3830400,101.47999954223633,101.42499923706055,101.45249938964844,0.05172209677065753,-0.009618207321738015,-0.01662792237738553,-0.02396190787209751,-0.010605632106194252,-0.015072118256093225,-0.024284096488334073,0.9679967447338909,0.6910823444873478,0.9784399875657052,0.6983491310219557,0.004392895455066572,0.003900649479603282,0.0004922459754632901,0,-0.24260582201408615,101.29333241780598,-0.2268483248623934,100.53166580200195,-0.21233323993104872,100.47233301798502,-0.2110908277107007,99.76999918619792,0
2018-10-11 00:00:00-04:00,99.91000366210938,100.2300033569336,98.69999694824219,98.69999694824219,82.59513092041016,4669000,99.46500015258789,99.30500030517578,99.38500022888184,0.0,-0.020902134067851352,-0.03643509623597174,-0.04463898603368299,-0.020378986946649413,-0.035237596684096206,-0.04343221824735155,1.5257411075119405,1.0554973726198957,1.498597040766372,1.0490332778218396,0.007512121150941011,0.005902005524014099,0.001610115626926912,0,-0.22551514596650088,100.69933369954427,-0.2628484321363044,100.17566630045573,-0.25666677301580243,100.16366729736329,-0.3001817183061079,99.6519989013672,0
2018-10-12 00:00:00-04:00,100.0,100.16999816894531,98.38999938964844,98.77999877929688,82.66207885742188,3962300,99.27999877929688,99.38999938964844,99.33499908447266,0.21910093095821837,0.0008559396224907534,-0.036778584665763225,-0.04565750681468039,-0.0005031055420237074,-0.0364945700018654,-0.04570455672397167,1.741659565818422,1.291607893783414,1.7064227039124087,1.293074218860532,0.007558028123156499,0.00592723897959929,0.0016307891435572092,0,-0.3775147871537641,101.08533172607422,-0.414575518983783,100.56866556803386,-0.4159999500621447,100.625,-0.451636250813802,100.0519994099935,0
2018-10-15 00:00:00-04:00,99.01000213623047,99.44999694824219,98.22000122070312,98.4000015258789,82.3440933227539,1857200,98.83499908447266,98.70500183105469,98.77000045776367,0.1463422198513814,-0.006892016931283829,-0.04267492100981207,-0.05536411284319409,-0.005687810257374859,-0.041951587219522635,-0.055013394324692544,1.956831338249909,1.5297739099739704,1.909670287199859,1.5233736218488734,0.007442622008245534,0.006024810382140493,0.0014178116261050408,0,-0.5384240815133757,101.41733296712239,-0.5886666269013374,100.98666661580403,-0.5608181808934065,100.92200037638347,-0.6389091722892989,100.55600026448568,0
2018-10-16 00:00:00-04:00,98.8499984741211,99.66000366210938,98.43000030517578,99.66000366210938,83.39848327636719,2218100,99.04500198364258,99.25500106811523,99.1500015258789,1.0,0.0055721516322135844,-0.030807526452472755,-0.047502525559807385,0.0038473328576902333,-0.033060262915748595,-0.04855579519992048,1.917356469939568,1.6759667958674929,1.8977058005730836,1.6782050593909912,0.00830151275683798,0.006194191275922674,0.0021073214809153055,0,-0.6208484071673767,101.49866739908853,-0.6817576090494789,101.08666712443035,-0.679030401056463,101.16266708374025,-0.7426668109315813,100.67466684977214,0
2018-10-17 00:00:00-04:00,99.69999694824219,100.04000091552734,99.27999877929688,99.9800033569336,83.66627502441406,3259800,99.65999984741211,99.84000015258789,99.75,0.921056065853536,0.005893900339300595,-0.015627301911711577,-0.037083449838854476,0.006051421733609175,-0.01678124639502132,-0.037371204611276965,1.8478242595316718,1.767884152478137,1.8483218548039784,1.776039060061589,0.008916837149661225,0.006314422239337616,0.002602414910323609,0,-0.656727091471354,101.27999979654948,-0.714454396565755,100.82699940999349,-0.7019393227317114,100.84066619873047,-0.772181701660156,100.37399902343749,0
2018-10-18 00:00:00-04:00,100.08999633789062,100.08999633789062,98.8499984741211,98.95999908447266,82.8127212524414,2385400,99.46999740600586,99.52499771118164,99.49749755859375,0.08871032246552923,-0.0031550725252886824,0.0022153708809202755,-0.041000238740201644,-0.002531352796052655,0.0011319346928895246,-0.0406412332676539,1.7380145579672603,1.862359365228621,1.7454132912635292,1.872587149277513,0.008830275471432253,0.006212644977209847,0.002617630494222406,0,-0.5470302234996447,100.35066680908203,-0.5615149989272608,99.6523328145345,-0.5639090335730349,99.6989995320638,-0.5759997743548767,98.95399881998698,0
2018-10-19 00:00:00-04:00,99.11000061035156,99.69000244140625,98.9000015258789,99.0,82.84618377685547,1998200,99.29500198364258,99.05500030517578,99.17500114440918,0.12658020029551798,-0.004722405594720813,-0.0033705512277882876,-0.046310091537310694,-0.003241251509814691,-0.0016106905072542643,-0.04501682617623626,1.5385831335148465,1.9671868224419093,1.5538342923577964,1.9696056877423918,0.008781671934243139,0.006112281063116891,0.002669390871126248,0,-0.41466670180812015,99.25466817220052,-0.40645442153468264,98.4380002339681,-0.3939696572043678,98.42533340454102,-0.39824214126124513,97.62133229573567,0
2018-10-22 00:00:00-04:00,99.08999633789062,99.18000030517578,98.05999755859375,98.26000213623047,82.22693634033203,2113000,98.61999893188477,98.67499923706055,98.64749908447266,0.17857507782644533,-0.00383626335817977,-0.00030396224545437,-0.048181756062570136,-0.005318901475669491,-0.0012402690363800817,-0.048171576129351856,1.2130103372720271,2.080733080081979,1.2433934739839245,2.0854050671462194,0.008497958045237857,0.006038845049495633,0.002459112995742224,0,-0.23818188291607473,98.00400136311849,-0.20587872591885648,97.01533355712891,-0.21809095902876413,97.15900039672852,-0.1735755689216382,96.02666575113932,0
2018-10-23 00:00:00-04:00,97.30000305175781,98.7300033569336,96.6500015258789,98.44000244140625,82.37757873535156,3006700,97.69000244140625,97.87000274658203,97.78000259399414,0.8605766056560173,-0.008158059252116767,-0.013953939918682101,-0.05712906102181625,-0.008793902516835983,-0.013817437325275184,-0.05820027086196833,0.9260044961162794,2.2223122373115136,0.9391516029674053,2.2323359686958972,0.005364900705709921,0.006147953092314753,-0.0007830523866048326,0,-0.09012122876716382,96.9086680094401,-0.020575760350082864,95.72766749064127,-0.05393942630652222,95.95366719563802,0.048969708066998095,94.54666697184246,0
2018-10-24 00:00:00-04:00,97.19999694824219,97.3499984741211,94.52999877929688,94.5999984741211,79.96015167236328,4152900,95.93999862670898,95.89999771118164,95.91999816894531,0.024822589503358805,-0.020128793094053465,-0.03946316541851613,-0.07535074415377374,-0.01902233969835332,-0.03839600833137535,-0.07511332319329844,1.143042517313315,2.4843249915735903,1.1355239024748638,2.491426335883433,0.008238424389676185,0.007099923453430071,0.0011385009362461142,0,0.029818170720880655,95.95400085449218,0.10281825210108898,94.81400019327799,0.08721227934866237,94.94433263142905,0.17581833348129727,93.6739995320638,1
2018-10-25 00:00:00-04:00,95.58000183105469,95.7300033569336,94.37000274658203,94.7300033569336,80.0700454711914,3452100,95.05000305175781,95.15500259399414,95.10250282287598,0.264706212343906,-0.007768458133139644,-0.04390851763563042,-0.08009470362246884,-0.008522678916543236,-0.04417191229487527,-0.08026882635781396,1.5870744941007142,2.75994863241125,1.5844619723717301,2.7712254782714307,0.008281581601610952,0.007079057829320267,0.001202523772290685,0,0.11860573508522723,95.35466918945312,0.17212112889145356,94.43533452351888,0.14572730786872629,94.62400029500326,0.22563652269767984,93.51599985758463,1
2018-10-26 00:00:00-04:00,94.30000305175781,94.63999938964844,93.12999725341797,94.48999786376953,79.86717224121094,2966000,93.8849983215332,94.39500045776367,94.13999938964844,0.9006613816763424,-0.007986990862406174,-0.04704456951244507,-0.08438819205515813,-0.010120695088542075,-0.05076886006211634,-0.08717154644969982,1.9608615746854146,3.0490680790524913,2.007284857607174,3.0787620668591598,0.00723873139434226,0.0069925757806696956,0.00024615561367256466,0,0.1373938820578835,95.34733428955079,0.1989698699026396,94.41066640218098,0.17648498072768695,94.57133280436199,0.26054585774739575,93.4739985148112,1
2018-10-29 00:00:00-04:00,95.19999694824219,95.7300033569336,93.69999694824219,94.0199966430664,79.46990966796875,2793000,94.71500015258789,94.6099967956543,94.6624984741211,0.1576348199957155,0.0022776242051805173,-0.041195870005940716,-0.0818129274550764,0.00555023462779114,-0.040396367341651196,-0.08121423038686815,2.175421211911867,3.2728735020193147,2.1965412497838575,3.2961248856756145,0.0064423890378993275,0.007182720906188897,-0.000740331868289569,0,0.07515133944424714,95.90066833496093,0.12151505441376653,95.05466791788737,0.13154553500088773,94.99099960327148,0.16787876938328591,94.2086675008138,1
2018-10-30 00:00:00-04:00,94.16000366210938,95.5,93.80000305175781,95.38999938964844,80.62789916992188,2687500,94.6500015258789,94.7750015258789,94.7125015258789,0.9352936424590031,0.0017440517473117367,-0.03162359388828373,-0.0823044916357566,0.0005282245087951942,-0.031371456194905556,-0.08284306926002427,2.2182461630838737,3.4432083048439233,2.247438824231102,3.4684196321552023,0.007031734665186625,0.007236267716203751,-0.00020453305101712609,0,0.0190908720999053,96.23600056966146,0.04678765499230587,95.55266850789388,0.051393867261482006,95.5303342183431,0.07448443788470643,94.8693364461263,1
2018-10-31 00:00:00-04:00,96.11000061035156,96.77999877929688,95.87000274658203,95.91999816894531,81.07588195800781,2967700,96.32500076293945,96.01499938964844,96.17000007629395,0.054940264095577396,0.013083596347196469,0.00119918332858715,-0.07379537862467545,0.015388660704065638,0.0026063585500524233,-0.07245676881810337,1.988134413022711,3.509027981918091,2.0238863028435725,3.52556194411399,0.009795155251378081,0.008153177150049843,0.001641978101328238,0,-0.02993940873579545,96.60266723632812,-0.027272981585878302,96.08200174967448,-0.0305150812322443,96.06133346557617,-0.024606554435961166,95.56133626302083,0
2018-11-01 00:00:00-04:00,96.41000366210938,96.41000366210938,95.30000305175781,95.86000061035156,81.0251693725586,2465100,95.8550033569336,96.13500213623047,95.99500274658203,0.504502027630765,0.0012498333317176868,0.010298980773693733,-0.07544717676998303,-0.001819666523584118,0.009384610259608905,-0.07690456076278906,1.7019126295913025,3.5390870348758803,1.7471875502879066,3.560229420004227,0.009959604619985594,0.00820176971627481,0.0017578349037107848,0,-0.010303335478811548,96.45466868082681,-0.019454932935310126,95.96600214640299,-0.03569691975911456,96.05333379109702,-0.028606530391808705,95.47733561197917,0
2018-11-02 00:00:00-04:00,96.37999725341797,96.88999938964844,95.30999755859375,95.75,80.93218231201172,2657400,96.0999984741211,96.06499862670898,96.08249855041504,0.2784822351202836,-0.0007281792059700143,0.0176915955383945,-0.0789108126027398,0.0009114620691661468,0.020634153105594688,-0.07938296625419772,1.3901070679571792,3.539180576001386,1.4090754636772473,3.555632497222486,0.009777124829525627,0.008155170055303121,0.0016219547742225057,0,-0.03939412434895833,96.5586675008138,-0.05184862541429923,96.08566716512044,-0.04209072228633995,96.01499964396159,-0.06430312647964014,95.61266682942708,0
2018-11-05 00:00:00-05:00,95.66000366210938,96.37000274658203,95.5,95.63999938964844,80.83920288085938,1958100,95.93500137329102,95.6500015258789,95.79250144958496,0.160918330658669,-0.004319961554808072,0.010992545877270166,-0.08433848014367162,-0.003018209405513228,0.011937176745580924,-0.08295237030444524,1.0109605864241487,3.5256065762048148,1.034863699588333,3.535428022579678,0.006798694817290355,0.008130477153289427,-0.0013317823359990716,0,-0.04224247787937973,96.44733378092448,-0.06845469619288586,96.08000081380209,-0.05515145966500944,96.00033391316732,-0.09466691450639202,95.7126678466797,0
2018-11-06 00:00:00-05:00,95.54000091552734,95.77999877929688,94.9000015258789,95.54000091552734,80.75469207763672,2136200,95.34000015258789,95.54000091552734,95.44000053405762,0.7272743035988314,-0.0011500324997046896,0.008071742308962682,-0.0837688514733731,-0.0036798382983334044,0.0076811296973287035,-0.08428877974265236,0.6473699077620279,3.4996459230235573,0.7095715692249718,3.5149688647642856,0.006130779772185569,0.008117034866817096,-0.0019862550946315267,0,-0.07090897993607953,96.51799926757812,-0.10257591478752363,96.15366719563802,-0.09575761737245499,96.1596674601237,-0.13424284963896777,95.78933512369791,0
2018-11-07 00:00:00-05:00,95.9000015258789,96.23999786376953,95.69000244140625,95.93000030517578,81.08434295654297,2439100,95.96500015258789,95.91500091552734,95.94000053405762,0.43636338415014775,0.003925057529898579,-0.0010414880462090714,-0.08184558679530851,0.0052388935163676376,-0.0023915934496606672,-0.08197975442704908,0.6486118288425531,3.4252818844267905,0.7112210747918953,3.4368990158653783,0.005134811576859057,0.008138899405524397,-0.0030040878286653402,0,-0.19490911310369308,97.05,-0.2198183464281486,96.63900044759114,-0.1986666823878432,96.55766728719077,-0.24472757975260406,96.22800089518229,0
2018-11-08 00:00:00-05:00,96.05000305175781,96.69000244140625,95.87000274658203,96.58999633789062,81.64220428466797,1815700,96.28000259399414,96.31999969482422,96.30000114440918,0.8780412917872329,0.004222475894605449,0.0019243517395630683,-0.07765968195587192,0.0037523515566770804,0.0031772320339664706,-0.07875539399729603,0.6974169513145613,3.314410579587055,0.7543675292282562,3.320014936816338,0.005194965734119164,0.0070580767004853285,-0.0018631109663661645,0,-0.14133351643880207,96.795334370931,-0.19533351551402692,96.4303337097168,-0.19703033909653167,96.45166727701823,-0.2493335145892518,96.06533304850261,0
2018-11-09 00:00:00-05:00,96.29000091552734,96.75,95.37999725341797,95.94999694824219,81.10123443603516,2189500,96.06499862670898,96.11999893188477,96.09249877929688,0.41605733729095784,-0.0020764198875947715,0.000572532201759568,-0.08041140847927353,-0.002154749352506591,0.00010407960901015478,-0.08188227227620049,0.5867448615756838,3.175181842562152,0.5916166063089869,3.171392968628107,0.00541923485248196,0.007036962654691085,-0.0016177278022091249,0,-0.08933327414772727,96.45533294677735,-0.13515134869199805,96.00433171590169,-0.1301819078850023,95.99500096638998,-0.1809694232362689,95.55333048502604,0
2018-11-12 00:00:00-05:00,95.86000061035156,96.0,95.16999816894531,95.33000183105469,80.57717895507812,1883000,95.58499908447266,95.59500122070312,95.59000015258789,0.19277507123816529,-0.005461898845355528,-0.0005750162498523448,-0.08134730002762225,-0.00522932209165583,-0.0021139577099742457,-0.08119668579029449,0.44668594003146195,3.049036899819108,0.4672584905653593,3.04466014535482,0.0035274982587924168,0.006987963373519018,-0.003460465114726601,0,-0.08024245753432761,96.24733327229818,-0.10915150497898908,95.73033243815104,-0.0947882218794389,95.67833557128905,-0.1380605524236505,95.21333160400391,0
2018-11-13 00:00:00-05:00,95.41000366210938,96.47000122070312,95.2699966430664,95.75,80.93218231201172,2133700,95.86999893188477,95.58000183105469,95.72500038146973,0.4000012715609046,-0.00015690558561543,0.0004186823858491895,-0.08193255911333408,0.0014122840115737834,0.00298616770554605,-0.07945665504230259,0.2804359583029591,2.88591746252551,0.27124046431010984,2.8838369442966574,0.003459807496377409,0.006794252448425728,-0.003334444952048319,0,-0.06872734301017991,96.16200002034506,-0.06927265976414533,95.48299891153971,-0.06133381236683237,95.45833587646484,-0.06981797651811077,94.80399780273437,0
2018-11-14 00:00:00-05:00,96.0,96.37999725341797,94.80999755859375,95.30000305175781,80.55183410644531,2000900,95.59499740600586,95.6500015258789,95.62249946594238,0.31210547032553715,0.0007323675819546072,-0.002762856561736582,-0.07261975417653677,-0.001070785219314363,-0.0033093711314138297,-0.07167131009432637,0.2865516009888406,2.751903948274891,0.26879051331547815,2.7582730930974315,0.0034975372753398982,0.006578727614489852,-0.0030811903391499535,0,-0.02812102346709279,95.8606653849284,-0.023908857865767037,95.14599838256837,-0.03760646473277698,95.26933517456054,-0.019696692264441283,94.43133138020833,0
2018-11-15 00:00:00-05:00,95.1500015258789,95.8499984741211,94.69000244140625,95.6500015258789,80.8476791381836,1789000,95.27000045776367,95.4000015258789,95.33500099182129,0.8275882480614036,-0.002613695724117293,-0.009551476036754436,-0.07432563308113127,-0.003006598611485667,-0.010020769897404302,-0.07455225169617752,0.30121001990180046,2.598857261894292,0.30937814550809595,2.6099043916618827,0.0032789972599093892,0.0065753605896362016,-0.0032963633297268123,0,0.16703028823390148,94.99533335367839,0.13700015906131624,94.42699915568033,0.1388784235174005,94.49166793823242,0.10697002988873104,93.85866495768228,1
2018-11-16 00:00:00-05:00,95.02999877929688,95.62000274658203,94.63999938964844,95.37000274658203,80.61099243164062,1439000,95.13000106811523,95.20000076293945,95.16500091552734,0.7448988330180379,-0.0020964440224374714,-0.009571350178616544,-0.07738524964464921,-0.0017831863903639,-0.009652135968487907,-0.07694170259250865,0.3338256695206377,2.403634301088508,0.34736982364197805,2.4229174798325466,0.0033298024637498794,0.006546259895902647,-0.0032164574321527674,0,0.3169088652639677,94.46000111897786,0.300848712343158,93.80633214314778,0.29330284812233653,93.8933334350586,0.28478855942234843,93.15266316731771,1
2018-11-19 00:00:00-05:00,95.19999694824219,95.5,94.08999633789062,94.81999969482422,80.1461181640625,1850900,94.79499816894531,95.0099983215332,94.90249824523926,0.5177315325844642,-0.001995823948356734,-0.0061195971724432585,-0.07851220849273233,-0.002758395079732079,-0.007192194855645928,-0.07946555238061881,0.3988538260490388,2.170979512990665,0.4261820014674735,2.1958212217773903,0.002843281827055908,0.006531450551370941,-0.003688168724315033,0,0.36896981904000936,94.39866587320964,0.38345489501953106,93.57699813842774,0.38351512099757323,93.63066584269207,0.39793997099905287,92.75533040364583,1
2018-11-20 00:00:00-05:00,94.0999984741211,94.27999877929688,93.20999908447266,93.62000274658203,79.13182830810547,2143700,93.74499893188477,93.86000061035156,93.80249977111816,0.38318110191305343,-0.012103965177326037,-0.017995408953259573,-0.08348793330533932,-0.011590827369776568,-0.020083579030454768,-0.08521065990244281,0.6899596744577685,1.9923354191863374,0.715603117516913,2.007875694068092,0.004024763516631765,0.006786016189747949,-0.002761252673116184,0,0.4119394475763493,94.44733276367188,0.4281818967877011,93.61099955240886,0.45266651962742643,93.53933308919271,0.44442434599905295,92.77466634114585,1
2018-11-21 00:00:00-05:00,94.01000213623047,96.63999938964844,93.80999755859375,95.87999725341797,81.04206848144531,3996200,95.2249984741211,94.94499969482422,95.08499908447266,0.7314481821563944,0.011559760040668499,-0.007370641085289953,-0.06388956954380287,0.013672336200888369,-0.005621066009272924,-0.06276336555021811,0.6878476465730688,1.8087075266620358,0.7011528483911028,1.817259347035081,0.00662597693364226,0.00600106177061936,0.0006249151630229001,0,0.31393936619614105,95.34733327229819,0.3436061281146425,94.41466649373372,0.34493930701053493,94.4163324991862,0.37327289003314384,93.48199971516927,1
2018-11-22 00:00:00-05:00,95.91999816894531,96.1500015258789,94.51000213623047,94.94000244140625,80.24754333496094,1338300,95.33000183105469,95.43000030517578,95.38000106811523,0.2621954056141199,0.005108226993632892,0.0003144526081453325,-0.039021197201466906,0.0031025081399065346,0.00047202051529637856,-0.04029782312766672,0.6033739327906289,1.7396507824876244,0.6200694882414056,1.7438071934310069,0.006779086048720354,0.005867576991074732,0.0009115090576456222,0,0.3431514393199572,95.33666687011718,0.33384840994170206,94.69033406575521,0.30069697986949556,94.88266525268554,0.32454538056344684,94.04400126139323,1
2018-11-23 00:00:00-05:00,94.73999786376953,95.16999816894531,94.33999633789062,95.05999755859375,80.34896087646484,1403000,94.75499725341797,94.89999771118164,94.8274974822998,0.8674694365290927,-0.005553836239120202,-0.003151292535226502,-0.0451755881481013,-0.005792656527869644,-0.0035465079596554983,-0.045376771970770946,0.5337566354272718,1.6637861887120988,0.5597277761735305,1.6721307629447129,0.007038243773142018,0.005712940542533298,0.0013253032306087195,0,0.2320606578480113,95.982666015625,0.20736354481090188,95.42000045776366,0.20339410955255674,95.48533096313477,0.18266643177379255,94.85733489990234,1
2018-11-26 00:00:00-05:00,95.58999633789062,95.77999877929688,94.83000183105469,94.87999725341797,80.19681549072266,3370200,95.30500030517578,95.2349967956543,95.26999855041504,0.05262692943992031,0.0035300220500762425,0.002368155753036172,-0.03515531098758007,0.0046663792661809644,0.0038723986404036737,-0.035435880238203654,0.5126557950344809,1.605854998208003,0.5401703320854219,1.6088739364688702,0.007196971253599914,0.005742748650476198,0.0014542226031237166,0,0.03721197879675661,97.16133371988933,0.016060245398319125,96.5226687113444,0.013484931714607016,96.56033147176107,-0.005091488000118361,95.88400370279948,1
2018-11-27 00:00:00-05:00,94.5,95.69000244140625,94.30000305175781,95.48999786376953,80.7124252319336,2964200,94.99500274658203,94.99499893188477,94.9950008392334,0.8561117514682475,-0.0025200595563046324,0.01209246019766197,-0.042919773214318724,-0.002886509030816442,0.01271289220463201,-0.041906209003547246,0.4872045337747092,1.5042754455354468,0.49553054641291855,1.5134348546935243,0.00719315628910236,0.005767173037976894,0.0014259832511254664,0,-0.20848485773259942,98.41466674804688,-0.20524268872810122,97.62433497111002,-0.20606058294122856,97.67633209228515,-0.20200051972360314,96.83400319417318,0
2018-11-28 00:00:00-05:00,97.05999755859375,98.45999908447266,96.05000305175781,98.0999984741211,82.91851043701172,4244500,97.25500106811523,97.57999801635742,97.41749954223633,0.8506219074784018,0.02721194919246428,0.027752891990128203,-0.02263623931066161,0.025501328297293124,0.024530688123491462,-0.023383463235726043,0.9283477177924122,1.3532413973297086,0.89482070876502,1.3648098254840793,0.012075652401884506,0.007905870589365553,0.004169781812518952,0,-0.39648469867128305,99.454665629069,-0.41112129905007083,98.71266708374023,-0.4299695101651277,98.8413314819336,-0.42575789942885883,97.97066853841146,0
2018-11-29 00:00:00-05:00,98.0,98.73999786376953,97.41000366210938,97.81999969482422,82.68184661865234,2656600,98.07500076293945,97.90999984741211,97.99250030517578,0.30826903771690806,0.0033818593744936454,0.02598763003568627,-0.01622705753238196,0.005902438120885645,0.02739042994133367,-0.015125980957779173,1.2539691930669143,1.2307822431183866,1.2554003887254592,1.250326084879954,0.011896339291592874,0.007926062326683258,0.003970276964909616,0,-0.42672734116062955,99.30199991861979,-0.4664546619762073,98.73700027465821,-0.4655756863680751,98.72666549682617,-0.5061819827917848,98.17200063069662,0
2018-11-30 00:00:00-05:00,97.6500015258789,97.87000274658203,96.88999938964844,97.41999816894531,82.34375,3550200,97.38000106811523,97.53499984741211,97.45750045776367,0.5408132283905925,-0.0038300480092372524,0.027766092726891678,-0.015345014921818612,-0.005459599925973668,0.02773460278180151,-0.017317879171432016,1.3995078744125091,1.1206307826639081,1.3925519189844469,1.125199584777638,0.010602843054876836,0.007990604958039304,0.002612238096837532,0,-0.4110911976207385,98.8480010986328,-0.4282728484182645,98.1740000406901,-0.44127259687943876,98.2499984741211,-0.4454544992157905,97.4999989827474,0
2018-12-03 00:00:00-05:00,98.3499984741211,98.3499984741211,96.83999633789062,97.44999694824219,82.36910247802734,2787200,97.59499740600586,97.89999771118164,97.74749755859375,0.4039733426300658,0.0037422244767575386,0.027983420015707416,-0.007854081903938104,0.0029756262931837085,0.026005028297210186,-0.009123409455197962,1.5247981419095633,1.059295922856844,1.495388295313531,1.055924905834497,0.01025169504573159,0.007922338530889472,0.002329356514842118,0,-0.44321215080492415,98.68066609700521,-0.4252726930560486,97.81599909464518,-0.42112107710404817,97.79566497802735,-0.4073332353071732,96.95133209228516,0
2018-12-04 00:00:00-05:00,96.69999694824219,97.88999938964844,96.37000274658203,96.70999908447266,81.7436294555664,3164400,97.13000106811523,96.70499801635742,96.91749954223633,0.22368229524818173,-0.012206330161004031,0.018000937983049026,-0.011903593517220923,-0.00849124567981796,0.020237893426165776,-0.008820853230482428,1.3278263061899678,0.999432359395528,1.2988768441551668,1.0094131100595827,0.011683928662763044,0.008461802518991427,0.0032221261437716166,0,-0.39945452141039284,98.05199940999348,-0.3709090261748342,97.14599939982097,-0.354090811989524,97.0119987487793,-0.34236353093927546,96.23999938964843,0
2018-12-05 00:00:00-05:00,96.75,98.13999938964844,96.75,97.5999984741211,82.49589538574219,2130500,97.44499969482422,97.17499923706055,97.30999946594238,0.6115099621274493,0.004860154390609939,-0.004150428238674286,0.013295115289979176,0.004049835432815785,-0.0011034986198484864,0.014491256500535288,1.257873346464082,1.0332639553089928,1.2557640881065575,1.050022123890832,0.011332669479099592,0.008483465199734756,0.002849204279364836,0,-0.3376969308564156,97.37333272298177,-0.3025756835937499,96.44566574096679,-0.321878652861624,96.52933222452799,-0.26745443633108423,95.51799875895183,0
