Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2018-07-05 00:00:00-04:00,57.380001068115234,57.68000030517578,57.26499938964844,57.494998931884766,45.49935531616211,1202600,57.47249984741211,57.4375,57.454999923706055,0.5542145417777369,0.002574637709458427,0.0038888376617796094,-0.007259183031366301,0.002595708254613749,0.0033398065470267024,-0.0065059862672545155,0.620021909149413,0.5687948892285556,0.6168578092439136,0.5807430041810289,0.006223530082283829,0.005262332176278506,0.0009611979060053224,0,0.05460602731415717,57.737666575113934,0.05789392644708806,57.519833374023435,0.06601509325432055,57.5036673227946,0.06118182558001892,57.30200017293294,1
2018-07-06 00:00:00-04:00,57.380001068115234,57.744998931884766,57.25,57.630001068115234,45.606197357177734,1200600,57.49749946594238,57.505001068115234,57.50125026702881,0.7676805819930488,0.0011752090205046084,0.007489845964490982,-0.0011290364261514751,0.0008049837852956987,0.00835161160340947,-0.0003911434499246358,0.5765115953300455,0.5683471370658109,0.571557404989099,0.580621973162643,0.006269550607889796,0.005041395650274342,0.0012281549576154543,0,0.03603023182262073,57.88533325195313,0.0416514541163589,57.660666910807294,0.042484699596058224,57.68533439636231,0.04727267641009706,57.43600056966146,1
2018-07-09 00:00:00-04:00,57.71500015258789,58.060001373291016,57.665000915527344,57.900001525878906,45.819854736328125,1259000,57.86250114440918,57.8075008392334,57.83500099182129,0.5949375645841986,0.005260408060159039,0.011460578013153588,0.005872622435384445,0.005804234225214033,0.01141085310310097,0.005673067666827514,0.4472788727254733,0.5726370639783924,0.44202364981153397,0.5853478128641645,0.006677667133892185,0.005151498126983812,0.0015261690069083723,0,0.01109087394945549,58.05199991861979,0.015787818215110085,57.84266700744629,0.016166617653586644,57.873833847045894,0.020484762480764675,57.63333409627278,1
2018-07-10 00:00:00-04:00,58.130001068115234,58.13999938964844,57.73500061035156,57.939998626708984,45.851505279541016,1484400,57.9375,58.03499984741211,57.986249923706055,0.5061694672594379,0.0039354582861383935,0.01309243260884596,0.011591406631529022,0.0026151798961004946,0.012749691734486701,0.010521487707652266,0.38020590010847377,0.5828507925905713,0.3784301785388849,0.5938889687762475,0.0023491066365232565,0.005214802472096299,-0.0028656958355730423,0,0.02048485495827414,58.0293327331543,0.02348487160422584,57.82933311462402,0.014803036776455959,57.91333351135254,0.026484888250177547,57.62933349609375,1
2018-07-11 00:00:00-04:00,57.75,57.88999938964844,57.53499984741211,57.83000183105469,45.764461517333984,4761200,57.71249961853027,57.790000915527344,57.75125026702881,0.83099257476279,-0.004221572026000264,0.00872756006292219,0.019268939234273086,-0.0040526789883195136,0.007765307474503436,0.01912471454773934,0.32028187209433856,0.5677432544216828,0.3116044815626421,0.577217046577236,0.0028471623349964723,0.005307170034830852,-0.0024600076998343794,0,0.044242558334812956,57.942665608723956,0.046984932639382096,57.7478328704834,0.034954544992157895,57.83050028483073,0.049727306943951215,57.553000132242836,1
2018-07-12 00:00:00-04:00,57.880001068115234,58.13999938964844,57.71500015258789,57.915000915527344,45.831729888916016,1671800,57.927499771118164,57.89750099182129,57.91250038146973,0.47059087522776033,0.001860184713460722,0.008008722382089939,0.02296923270310547,0.0027921493248255214,0.00796276143714536,0.024931983060627605,0.334781535001312,0.5462686453886055,0.3338157420474001,0.5510375043454483,0.002847093620770508,0.005273429589819968,-0.0024263359690494595,0,0.053090991395892496,57.975999196370445,0.047787891734730095,57.81016654968262,0.04301517370975377,57.85266672770182,0.042484792073567694,57.644333902994795,1
2018-07-13 00:00:00-04:00,57.93000030517578,58.04999923706055,57.70000076293945,58.03499984741211,45.92668533325195,1662800,57.875,57.982500076293945,57.92875003814697,0.9571444141689374,0.0014680959111630365,0.008303608369872206,0.02533158016905146,0.00028058979616152335,0.007434616971507602,0.025332989702798736,0.32160657612060345,0.5190387807203706,0.305730021551476,0.519090315234186,0.0028332961738395815,0.00528156547128645,-0.0024482692974468687,0,0.0869393782182173,57.880332946777344,0.0789696086536754,57.72816696166992,0.06954549153645832,57.79799982706706,0.0709998390891335,57.5760009765625,1
2018-07-16 00:00:00-04:00,58.0,58.22999954223633,57.900001525878906,58.119998931884766,45.99395751953125,1138600,58.06500053405762,58.05999946594238,58.0625,0.6666628134139434,0.0013365996558696303,0.0043679215161229745,0.02452795813970532,0.0023088701510898257,0.003933587002287409,0.02577125659023638,0.30308428964268774,0.4961961411448263,0.29498723154263884,0.4917692909682818,0.002777077747692074,0.005200233506924091,-0.002423155759232017,0,0.11254554517341377,57.85499928792318,0.10698479161118012,57.68933347066243,0.0999545588637843,57.730499903361,0.10142403804894648,57.52366765340169,1
2018-07-17 00:00:00-04:00,58.029998779296875,58.244998931884766,57.79999923706055,58.189998626708984,46.049354553222656,1214200,58.022499084472656,58.10999870300293,58.06624889373779,0.8764037238328732,0.000861164959015781,0.0012923038819334653,0.027949725759169874,6.456652293285181e-05,0.0013796196535729166,0.026630984139785818,0.286686425483325,0.457769385403287,0.26989332836249,0.4539923521448325,0.00276370361398764,0.005201108123611717,-0.0024374045096240767,0,0.14651526248816285,57.78466593424479,0.14624240759647247,57.59266649881999,0.1363939574270537,57.645833333333336,0.14596955270478218,57.40066706339518,1
2018-07-18 00:00:00-04:00,58.150001525878906,58.20000076293945,57.81999969482422,57.935001373291016,45.84756088256836,1323400,58.010000228881836,58.04250144958496,58.0262508392334,0.30263514530944136,-0.0011615428484681445,0.004369277211583755,0.025395317003333417,-0.0006888348268818678,0.004761811578676722,0.025266714127745837,0.2344199251305832,0.41423075098501183,0.22091262958318741,0.40887471792041363,0.0029172548994405184,0.005213422594676863,-0.0022961676952363446,0,0.1698181614731297,57.77599995930989,0.17080289667302903,57.58583374023438,0.1669090270996093,57.59750061035157,0.17178763187292845,57.395667521158856,1
2018-07-19 00:00:00-04:00,57.959999084472656,58.1349983215332,57.84000015258789,57.959999084472656,45.867340087890625,1933600,57.98749923706055,57.959999084472656,57.9737491607666,0.40677856514767496,-0.0014214129827599953,0.0010794609712116987,0.01661916681255793,-0.000904791843475361,0.0010576089599556582,0.016904927167368022,0.1800349536471473,0.39317143151239364,0.1728860646374319,0.3876788159754329,0.0025054328250390377,0.004886414988024232,-0.0023809821629851946,0,0.19936368537671634,57.780999501546226,0.19316661719119904,57.61833330790201,0.1931667096687085,57.606333287556964,0.18696954900568177,57.455667114257814,1
2018-07-20 00:00:00-04:00,57.86000061035156,58.040000915527344,57.75,58.025001525878906,45.91877746582031,3162200,57.89500045776367,57.942501068115234,57.91875076293945,0.9482781300149956,-0.0003018981475814142,-0.0006898462143936079,0.009363302413386565,-0.0009486776105273043,-0.00017261334313156684,0.008049612891012803,0.10631693018220924,0.3885500280616228,0.09959512718183366,0.38428380835321074,0.0020393943637919388,0.0047632913576839955,-0.0027238969938920567,0,0.2086364283706202,57.9119997660319,0.19968180800929203,57.748499933878584,0.19971211751302073,57.739833704630534,0.19072718764796398,57.58500010172526,1
2018-07-23 00:00:00-04:00,58.0,58.349998474121094,57.95500183105469,58.255001068115234,46.10078811645508,1398400,58.15250015258789,58.12750053405762,58.140000343322754,0.7594981940393641,0.0031928111926839975,0.0011626088311424976,0.010254184639169717,0.003819999179348166,0.0013347744813392293,0.01128433117640193,0.10248572075346452,0.39076905288189834,0.10811992855096497,0.3858777639906113,0.0015831266929285544,0.004635750868996186,-0.0030526241760676313,0,0.1906060883493134,58.20466639200846,0.184681782577977,58.01499989827474,0.18590913252397007,57.98950004577637,0.17875747680664056,57.82533340454102,1
2018-07-24 00:00:00-04:00,58.25,58.58000183105469,58.25,58.380001068115234,46.199710845947266,2040800,58.415000915527344,58.31500053405762,58.36500072479248,0.3939404448143524,0.0032256676835802356,0.0035278237072837726,0.013777243030090869,0.003869975578621787,0.005145016885823139,0.0133912393486737,0.14438763523980477,0.39809290017263355,0.16384514092206823,0.39725563410280534,0.001783417666031702,0.004571123203899044,-0.0027877055378673424,0,0.17387868707830248,58.46666717529297,0.15759092388731052,58.30949961344401,0.16174244736180157,58.27466672261556,0.14130316069631862,58.152332051595046,1
2018-07-25 00:00:00-04:00,58.25,58.709999084472656,58.04999923706055,58.65999984741211,46.42129135131836,1866600,58.3799991607666,58.454999923706055,58.41749954223633,0.924243562696876,0.0024007440344044895,0.007106834885112434,0.014447489530642788,0.0008994914210898042,0.006742615580781042,0.014214725031345354,0.17514286853323424,0.412167145408191,0.179606447305057,0.409143256281764,0.001854913960561284,0.004511240170888095,-0.002656326210326811,0,0.13660611239346587,58.79066619873047,0.12436372005578238,58.600499089558916,0.12112127361875588,58.61233317057292,0.1121213277180989,58.41033198038737,1
2018-07-26 00:00:00-04:00,58.69499969482422,59.04499816894531,58.599998474121094,58.92499923706055,46.63100051879883,1832400,58.8224983215332,58.80999946594238,58.81624889373779,0.7303392939804894,0.006073039820368997,0.01466529321767096,0.017298045480680813,0.006825854489255656,0.014532434854866105,0.017362143026815824,0.27396708022169874,0.4474154257321825,0.2829650349303131,0.44525002056588936,0.002584201464389199,0.002499561123511305,8.464034087789403e-05,0,0.10066676284327648,59.10733286539713,0.08945462775952887,58.92949918111165,0.09057570948745261,58.90733362833659,0.07824249267578123,58.75166549682617,1
2018-07-27 00:00:00-04:00,58.88999938964844,59.20500183105469,58.849998474121094,59.06999969482422,46.74575424194336,1656200,59.02750015258789,58.97999954223633,59.00374984741211,0.6197158883325096,0.0028906661764620534,0.017905655693071454,0.02050349449568456,0.003187910776375258,0.018733123041854594,0.020936520681566817,0.3614809997030988,0.4893282753708135,0.3710005805202761,0.4892831497995964,0.00259991676829884,0.002354056909275918,0.0002458598590229224,0,0.06145449551669033,59.38800048828125,0.05516666065562854,59.188333129882814,0.059166625051787394,59.154833730061846,0.04887882579456676,58.98866577148438,1
2018-07-30 00:00:00-04:00,59.14500045776367,59.39500045776367,59.119998931884766,59.290000915527344,46.91986083984375,1321000,59.25749969482422,59.21750068664551,59.23750019073486,0.6181856013316687,0.004026808176543106,0.018751884092268023,0.028572677080618503,0.003961618438272918,0.01887684624924768,0.02876372040584907,0.45606582317019423,0.5380005067637849,0.46815962740781325,0.5398905684198058,0.0023752891204421025,0.0024115326090608,-3.6243488618697625e-05,0,0.04003041585286458,59.582332865397134,0.037212233109907664,59.35733261108398,0.036575652613784315,59.34883410135905,0.03439405036695075,59.13233235677083,1
2018-07-31 00:00:00-04:00,59.25,59.439998626708984,59.16999816894531,59.36000061035156,46.975242614746094,1931800,59.30499839782715,59.30500030517578,59.304999351501465,0.7037115528617246,0.001477597289917476,0.01697676004547022,0.02964539194040028,0.0011394667322095486,0.016105518976027078,0.029846517827037733,0.5242609622162903,0.5842865977928015,0.5307663367361802,0.5857988925722543,0.0018535158235873923,0.0024089630548561054,-0.0005554472312687131,0,0.034545621004971584,59.692999267578124,0.04080313480261599,59.41183268229167,0.03868167761600377,59.41500078837077,0.04706064860026041,59.13066609700521,1
2018-08-01 00:00:00-04:00,59.435001373291016,59.875,59.255001068115234,59.71500015258789,47.25617599487305,2469000,59.56500053405762,59.57500076293945,59.570000648498535,0.7419352853952218,0.004552743552386662,0.019160052017709317,0.03370495950030228,0.0044684478525394145,0.019728696286100744,0.03278938272935439,0.59044277518448,0.6424691378761727,0.5920449694147784,0.6445871335321276,0.001406237135397133,0.0024545206351288514,-0.0010482834997317184,0,0.013848437684955013,59.86733373006185,0.030106030088482474,59.52466684977214,0.030651393081202644,59.516167322794594,0.04636362249200994,59.181999969482426,1
2018-08-02 00:00:00-04:00,59.505001068115234,59.95500183105469,59.34000015258789,59.80500030517578,47.327396392822266,1556200,59.64750099182129,59.65500068664551,59.6512508392334,0.7560957455386772,0.0013428438553344524,0.014368325597290177,0.02667586535789379,0.0013639447683455597,0.014196790193202968,0.02610361241750514,0.607422871539816,0.7021596270636504,0.6087697900732439,0.7040209086039628,0.0015990942878063962,0.0024537475338213964,-0.0008546532460150002,0,0.03718185424804687,59.797000122070315,0.05037879943847655,59.478166580200195,0.04666655569365529,59.48183377583822,0.06357574462890624,59.159333038330075,1
2018-08-03 00:00:00-04:00,59.68000030517578,59.974998474121094,59.494998931884766,59.68000030517578,47.22848129272461,1448000,59.73499870300293,59.68000030517578,59.707499504089355,0.385419895254671,0.0004190699562907074,0.011868443003940188,0.022486829025357702,0.000942958681747541,0.011927202228624312,0.02273894119640585,0.5700827183333448,0.7547747625491547,0.5686587328040427,0.7584646870254637,0.0018868616381197089,0.002471244218722364,-0.0005843825806026552,0,0.08118202903053974,59.645999145507815,0.08354558077725495,59.380499267578124,0.08345457134824809,59.36549975077311,0.08590913252397013,59.11499938964844,1
2018-08-07 00:00:00-04:00,59.92499923706055,60.04999923706055,59.165000915527344,59.375,46.98712158203125,2313000,59.607500076293945,59.64999961853027,59.62874984741211,0.23728755113212674,-0.0005026924680311406,0.007303566122680127,0.01631384710916728,-0.001318924043567593,0.006604763121628832,0.01590852928339137,0.5074830897147221,0.7955184812504268,0.5034106160169198,0.7977811868753096,0.002241972254270262,0.002388600762783393,-0.00014662850851313112,0,0.1280304417465672,59.50033315022786,0.13504551974209866,59.21499977111816,0.132484990900213,59.21783256530762,0.14206059773763016,58.929666392008464,1
2018-08-08 00:00:00-04:00,59.3650016784668,59.77000045776367,59.224998474121094,59.54999923706055,47.12560272216797,1281800,59.49749946594238,59.45750045776367,59.47749996185303,0.5963295046511139,-0.0032271443754846585,0.0025714552196802742,0.01823865283125592,-0.0025365261882250856,0.002908702676635233,0.01936672723588928,0.41527660483772144,0.8261619438102936,0.4220335767659008,0.8296903696234799,0.0025371006634418687,0.0025473811507984736,-1.0280487356604823e-05,0,0.17284851074218743,59.37033386230469,0.16650003375429087,59.17749989827474,0.16336375149813562,59.17049942016601,0.16015155676639434,58.984665934244795,1
2018-08-09 00:00:00-04:00,59.689998626708984,59.900001525878906,59.599998474121094,59.7599983215332,47.291786193847656,1311400,59.75,59.724998474121094,59.73749923706055,0.5333273994201719,0.004498978502257112,0.0025177962108386964,0.026776068865293157,0.004371388766748252,0.002811794304827364,0.026814464231586843,0.31833077851536695,0.8676436187405906,0.3145031382213146,0.8718352631831224,0.002730905331631811,0.002302479630943233,0.000428425700688578,0,0.17260612718986734,59.49366709391276,0.1675151478160511,59.30616683959961,0.1642425883900035,59.30316581726074,0.1624241684422348,59.118666585286455,1
2018-08-10 00:00:00-04:00,59.505001068115234,59.69499969482422,59.35499954223633,59.61000061035156,47.173091888427734,1513400,59.52499961853027,59.5575008392334,59.541250228881836,0.7500028049232013,-0.0028044811915779455,-0.0016343952106254722,0.040942072540387064,-0.0032851895490288996,-0.001844062090969878,0.039772109747502116,0.24143502785668747,0.8703509089299232,0.2350552659339476,0.8761110747730285,0.0029159644507051855,0.002507282606205701,0.0004086818444994844,0,0.20333330559008045,59.50166727701823,0.19745445251464838,59.302500534057614,0.18496981534090903,59.33416633605957,0.19157559943921632,59.10333379109701,1
2018-08-13 00:00:00-04:00,59.61000061035156,59.970001220703125,59.4900016784668,59.744998931884766,47.2799186706543,2095200,59.73000144958496,59.677499771118164,59.70375061035156,0.5312447845886084,0.0020148416268956915,-4.1899028901282165e-05,0.045552107385090856,0.0027292067406219367,-6.278765262202057e-05,0.04697502866709069,0.17147203034754258,0.8639406004550045,0.170980460963172,0.8683648804386755,0.0029419851735135592,0.0025108427377033417,0.0004311424358102176,0,0.184484678326231,59.77633463541667,0.18565133990663465,59.53766759236653,0.18486375519723597,59.510999552408855,0.1868180014870383,59.29900054931641,1
2018-08-14 00:00:00-04:00,59.814998626708984,60.20000076293945,59.79999923706055,60.17499923706055,47.620208740234375,1773200,60.0,59.994998931884766,59.99749946594238,0.9374964237349559,0.005320249038319513,0.00578372700018126,0.04973533566699384,0.004920107239291038,0.006184091054632024,0.049228340594011044,0.18001281497402005,0.8688664516989378,0.18221737891041154,0.8751478336248854,0.0030910742409612254,0.002655647945854128,0.00043542629510709766,0,0.16815132372307048,60.01866785685222,0.17315137458570068,59.76766713460287,0.16853037747469807,59.7598331451416,0.17815142544833093,59.516666412353516,1
2018-08-15 00:00:00-04:00,59.880001068115234,60.04499816894531,59.64500045776367,59.869998931884766,47.37884521484375,2007600,59.84499931335449,59.875,59.859999656677246,0.5624994039501416,-0.002000148912762012,0.007021814556986028,0.04521253660621061,-0.0022917589981094055,0.006430998193763138,0.045475371821592336,0.15496119097649688,0.8646676148642053,0.15386880339335257,0.868839107710468,0.003242251629964225,0.002774450463586166,0.00046780116637805923,0,0.14839387373490764,60.256333923339845,0.15637876337224782,59.98916664123535,0.15831812078302554,59.95100059509277,0.16436365300958802,59.72199935913086,1
2018-08-16 00:00:00-04:00,59.974998474121094,60.45500183105469,59.974998474121094,60.25,47.6795539855957,2104600,60.21500015258789,60.11249923706055,60.16374969482422,0.5729158388301676,0.003966584335040491,0.0064880832622769,0.049266892612075175,0.0050743407933362406,0.007135391725591855,0.04986367272881109,0.19948567383400503,0.8635740347139833,0.2083891549574602,0.8716225901312907,0.003469714336653695,0.002752326204428353,0.000717388132225342,0,0.1032119057395241,60.65033493041992,0.11483331160111855,60.36466674804687,0.12496962113813917,60.28366737365723,0.12645471746271306,60.07899856567383,1
2018-08-17 00:00:00-04:00,60.20000076293945,60.8650016784668,60.125,60.83000183105469,48.138553619384766,2352800,60.4950008392334,60.51500129699707,60.505001068115234,0.9527030161814967,0.00669581310118561,0.016076907933868956,0.05358000081822967,0.005672042966437196,0.016186271459343704,0.0530850430503742,0.3127251400917185,0.8838527609291231,0.31332566155091546,0.8920321248624828,0.0039514898639723345,0.0028554826136932107,0.0010960072502791238,0,0.07236344308564155,60.93300120035807,0.08340908397327768,60.65349998474121,0.09018163970022487,60.60200131734212,0.09445472486091379,60.37399876912435,1
2018-08-20 00:00:00-04:00,60.900001525878906,61.095001220703125,60.72999954223633,60.900001525878906,48.19395065307617,1808400,60.91250038146973,60.900001525878906,60.906250953674316,0.46575671749422576,0.006362062639515109,0.0204851369351835,0.059038351355602314,0.006631681323455707,0.02014111895868509,0.059216115664148194,0.4554797778583018,0.9208709638778693,0.4567727083598172,0.9290777499195051,0.003648697263238399,0.002940250873273461,0.0007084463899649381,0,0.050787839022549706,61.11566696166992,0.05031824978915126,60.911999511718754,0.05892417214133522,60.846167373657224,0.04984866055575282,60.70833206176758,1
2018-08-21 00:00:00-04:00,60.95500183105469,61.21500015258789,60.709999084472656,60.79499816894531,48.1108512878418,2504000,60.96249961853027,60.875,60.91874980926514,0.16831466275881346,-0.00041053407639546347,0.014667907055292195,0.05306403349450317,0.00020521466015566148,0.015354812309231303,0.05331976769361413,0.5261277406448757,0.956521324694682,0.5313665421807708,0.9685575879754925,0.0037726267577387635,0.003005011602374886,0.0007676151553638777,0,0.029969787597656238,61.25866622924805,0.025560725818980813,61.064165878295896,0.04103032892400566,60.97183341979981,0.021151664040305388,60.86966552734375,1
2018-08-22 00:00:00-04:00,60.79999923706055,60.9900016784668,60.689998626708984,60.8650016784668,48.1662483215332,2123000,60.84000015258789,60.83250045776367,60.83625030517578,0.5833375718427343,-0.0006981444309869245,0.015991656914633445,0.04820368084271309,-0.0013542547138222227,0.01630889833106841,0.04914958951854187,0.5282289284085623,0.987399981934083,0.5335816321007065,0.9973272202045854,0.0034145814709802677,0.0030698930122513364,0.00034468845872893126,0,0.031151650168678977,61.30066604614258,0.023333497480912634,61.126165771484374,0.033575751564719446,61.07083358764648,0.01551534479314631,60.95166549682617,1
2018-08-23 00:00:00-04:00,61.150001525878906,61.66999816894531,61.04999923706055,61.20000076293945,48.43135452270508,2969400,61.35999870300293,61.17500114440918,61.267499923706055,0.2419383617692843,0.005630225357632801,0.017675224301663794,0.05857415080906048,0.007088694920659666,0.018345768581255584,0.06088612177950958,0.578036141248566,1.0173083244546361,0.5964639139499269,1.0307793267719105,0.0035539547864681157,0.0031687816247300275,0.00038517316173808814,0,0.01963651252515388,61.449998982747395,0.018091028386896302,61.23749923706055,0.024575759425307753,61.19783350626628,0.01654554424863873,61.0249994913737,1
2018-08-24 00:00:00-04:00,61.345001220703125,61.404998779296875,61.04999923706055,61.29499816894531,48.50653076171875,1643600,61.22749900817871,61.31999969482422,61.273749351501465,0.6901387262118395,0.002370225544789939,0.013302460225958823,0.05911306437019448,0.0001020023308146989,0.012705532928109387,0.05804012860593466,0.5777396247210373,1.04812072034697,0.5803929317680642,1.0583962392226562,0.0034429669897047947,0.0030411936580342215,0.0004017733316705732,0,0.030757626620205952,61.38433303833008,0.02537878787878787,61.20566660563151,0.026969736272638482,61.22416648864746,0.019999949137369785,61.02700017293294,1
2018-08-27 00:00:00-04:00,61.310001373291016,61.494998931884766,61.189998626708984,61.224998474121094,48.451133728027344,2037200,61.342498779296875,61.267499923706055,61.304999351501465,0.11475348325287038,-0.0008561606552420775,0.006034456299167434,0.05665502251696064,0.0005100063294760648,0.006546920744316287,0.058282792415358164,0.5349497858139857,1.0667689027803682,0.5427099107096273,1.075890405139889,0.003235496054654013,0.003104429990104432,0.00013106606454958095,0,0.03293944850112451,61.409333292643225,0.03319699836499763,61.20316670735677,0.034106133200905525,61.2096664428711,0.03345454822887073,60.99700012207031,1
2018-08-28 00:00:00-04:00,61.375,61.4900016784668,61.095001220703125,61.314998626708984,48.522361755371094,2684000,61.29250144958496,61.34499931335449,61.31875038146973,0.5569548127903271,0.0012649347491728857,0.007720727940114802,0.0565793985123797,0.00022430519718974473,0.006566132323085672,0.05608181496610931,0.5107797283452806,1.0817508712722403,0.5117141919172314,1.088709565841272,0.003247152735804055,0.0030664585108563206,0.0001806942249477344,0,0.0379999102968158,61.412000783284505,0.04349995237408261,61.17500063578288,0.040606169267134215,61.21466636657715,0.04899999445134942,60.93800048828125,1
2018-08-29 00:00:00-04:00,61.310001373291016,61.5,61.130001068115234,61.42499923706055,48.60940933227539,3211200,61.31500053405762,61.36750030517578,61.3412504196167,0.7972946501293907,0.0003667942305509708,0.008794638447971792,0.05605750602098225,0.00036693569270407345,0.008300973710701376,0.05640112093123517,0.41188114799907644,1.0889221923872712,0.40019922341819253,1.0915928440786584,0.0028363402169222533,0.003082069146803282,-0.0002457289298810287,0,0.04093933105468749,61.4303337097168,0.04319691513523909,61.2031670888265,0.037242438576438205,61.247666931152345,0.0454544992157907,60.976000467936196,1
2018-08-30 00:00:00-04:00,61.349998474121094,61.584999084472656,61.165000915527344,61.415000915527344,48.601497650146484,4429600,61.375,61.38249969482422,61.37874984741211,0.5952406902815622,0.0002444191074078006,0.003391884700177039,0.0575440093349584,0.000611324802459734,0.001815806485405691,0.057775557781030606,0.29773819724805217,1.0818214911254231,0.2939652382787623,1.082673792366499,0.0021605623386817267,0.0030233146850513442,-0.0008627523463696175,0,0.021545479514382092,61.53600006103516,0.027272785071170678,61.28949991861979,0.024348461266719922,61.31383374532064,0.033000090627959264,61.042999776204425,1
2018-08-31 00:00:00-04:00,61.32500076293945,61.505001068115234,61.01499938964844,61.150001525878906,48.39178466796875,2958800,61.260000228881836,61.23750114440918,61.24875068664551,0.2755136199796031,-0.0023622131900122856,-0.0013453775411874647,0.056547655481494985,-0.0021179831959722284,-0.00040798327375968224,0.05649111146489805,0.21735897099937923,1.0509857620523233,0.20626388078071242,1.052463797806952,0.0024340411119817664,0.003144527271379422,-0.0007104861593976554,0,0.0008484580300071009,61.627333831787105,0.011000095714222299,61.36349983215332,0.010575658624822437,61.37883415222168,0.02115173339843749,61.09966583251953,1
2018-09-04 00:00:00-04:00,61.165000915527344,61.380001068115234,60.76499938964844,61.18000030517578,48.415523529052734,2006800,61.072500228881836,61.17250061035156,61.1225004196167,0.674796394965854,-0.0010614498116821025,-0.0015505661806469728,0.055744910604380804,-0.0020612708930949353,-0.0029769012937815864,0.05531455037402555,0.19571787467544305,1.0031993489942959,0.1846349490753165,1.0003498313438202,0.002467966094294182,0.0031838996749977456,-0.0007159335807035636,0,-0.018090982148141567,61.7250005086263,-0.004378786954012775,61.45633354187012,-0.007197050614790481,61.48833389282227,0.009333408240116001,61.18766657511393,0
2018-09-05 00:00:00-04:00,61.29499816894531,61.70000076293945,61.220001220703125,61.6150016784668,48.759765625,2150600,61.46000099182129,61.454999923706055,61.45750045776367,0.8229184051371305,0.004618076922405345,0.0017931471445564728,0.057244838657716235,0.005480797347083843,0.0022627675128858993,0.05706054514707137,0.1742951144413351,0.9663563533574714,0.1711977178005926,0.9636841993326497,0.0021893028790514807,0.003241703677822601,-0.0010524007987711202,0,-0.035030226273970164,61.84166641235352,-0.02589389916622277,61.615166727701826,-0.020091004805131388,61.597000503540045,-0.016757572058475372,61.388667043050134,0
2018-09-06 00:00:00-04:00,61.564998626708984,61.849998474121094,61.47999954223633,61.650001525878906,48.7874641418457,1936400,61.66499900817871,61.607500076293945,61.63624954223633,0.4594661470415391,0.002481493007521207,0.0039108611223312995,0.05646059353653632,0.0029084990951673273,0.004809147524734714,0.0560481243351425,0.13263221471779202,0.9357307279830311,0.13734699475989245,0.9372556810736575,0.002202663666048782,0.0030495082276612035,-0.0008468445616124213,0,-0.012484741210937497,61.747666168212895,-0.011621139988754726,61.565666453043626,-0.011909230550130207,61.57400067647298,-0.010757538766571968,61.38366673787435,0
2018-09-07 00:00:00-04:00,61.60499954223633,61.625,61.2599983215332,61.53499984741211,48.69645690917969,2485200,61.4424991607666,61.56999969482422,61.50624942779541,0.75342537336831,-0.0006086983147065572,0.0030546165589897534,0.05328885082856516,-0.002109150303699736,0.002077259323467251,0.05287370924402346,0.1390141584601619,0.899192872171926,0.14485537928158063,0.8945264570768536,0.0021811341806270866,0.003023768615102044,-0.0008426344344749574,0,0.04942421190666428,61.4826670328776,0.04116667545203006,61.3358336130778,0.02599990151145241,61.413000488281256,0.03290913899739583,61.189000193278,1
2018-09-10 00:00:00-04:00,61.540000915527344,61.775001525878906,61.4900016784668,61.595001220703125,48.74394226074219,1691600,61.63250160217285,61.567501068115234,61.60000133514404,0.3684196436936997,-4.058188600564172e-05,0.005388853521763659,0.046888311974390584,0.001524266366764726,0.005734821438164062,0.04732964943812723,0.15021016718549818,0.8741298179937471,0.15954770565335047,0.8707016349548706,0.0021746386582634364,0.00287489745172884,-0.0007002587934654037,0,0.08090912790009468,61.396000162760416,0.07315143238414416,61.2451675415039,0.06683313774340079,61.26016756693522,0.06539373686819364,61.0943349202474,1
2018-09-11 00:00:00-04:00,61.58000183105469,61.79999923706055,61.45500183105469,61.77000045776367,48.8824348449707,2087600,61.62750053405762,61.67500114440918,61.6512508392334,0.9130463627417376,0.001746052291045741,0.008214484107137876,0.04569348292793607,0.0008319724509504578,0.008650667364501263,0.044870046372780026,0.16558737114838204,0.8541449380353313,0.17546706908090398,0.8505245153858586,0.0022208543882170865,0.0028738034606633107,-0.0006529490724462243,0,0.11245463978160508,61.29499969482422,0.10896968263568296,61.11716702779134,0.1048028772527521,61.134333801269534,0.10548472548976086,60.939334360758465,1
