Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2016-08-04 00:00:00-04:00,82.33999633789062,82.69999694824219,81.62000274658203,82.0999984741211,63.08167266845703,1038200,82.15999984741211,82.21999740600586,82.18999862670898,0.4444428746017506,-0.0047210168437746836,-0.02415291242432238,-0.00345438044263624,-0.0055355861898059855,-0.023059579422036847,-0.003938710115489186,1.0539982568653514,1.3038481295835902,1.045211149034764,1.2963442053084089,0.004686988536109342,0.004705349813047674,-1.8361276938331367e-05,0,0.11854548598780772,83.12399851481119,0.14172719319661456,82.67999979654948,0.15566688306403875,82.59533131917318,0.16490890040542136,82.23600107828777,1
2016-08-05 00:00:00-04:00,82.52999877929688,83.02999877929688,82.4800033569336,82.8499984741211,63.657962799072266,930900,82.75500106811523,82.68999862670898,82.72249984741211,0.6727239939519205,0.005716385739861218,-0.015302171726839786,-0.0015696820646493581,0.006478905336422258,-0.014093307300977465,-0.001629283100703094,1.067584665444365,1.3058241308243852,1.0502046019730382,1.2983156401190226,0.005552761467616571,0.004828625046637184,0.000724136420979387,0,0.05630285089666191,83.5913330078125,0.06848472826408615,83.23733317057291,0.09203049630829781,83.1023317972819,0.0806666056315104,82.88333333333334,1
2016-08-08 00:00:00-04:00,82.70999908447266,83.66999816894531,82.70999908447266,83.48999786376953,64.14968872070312,878100,83.18999862670898,83.0999984741211,83.14499855041504,0.8124995032941532,0.0049582761424751265,-0.007168440812394761,-0.0020415296721338905,0.005107421847529547,-0.006957075878113894,-0.00272872850142003,1.0115943855226828,1.3064532153223518,0.9891644507888832,1.2987664762434978,0.005884746092899808,0.0048658555002442155,0.0010188905926555927,0,0.009090724135890153,83.95799967447917,0.01427267825964725,83.62699915568034,0.048606294574159555,83.46566518147786,0.019454632383404346,83.2959986368815,1
2016-08-09 00:00:00-04:00,83.48999786376953,84.2300033569336,83.48999786376953,83.80000305175781,64.38786315917969,671700,83.86000061035156,83.64500045776367,83.75250053405762,0.41892281996824543,0.006558387408542421,0.008439336494242333,0.032399407370633515,0.007306536703758804,0.009704960713871724,0.033056835518945116,0.8947361258886556,1.2327635108197472,0.8767036197789304,1.228428471119354,0.00580180134302131,0.004829464875308144,0.0009723364677131658,0,0.009030058889678028,84.03333333333335,-0.005939391165068652,83.81566569010417,0.030788051720821486,83.6716657002767,-0.02090884121981533,83.59799804687499,1
2016-08-10 00:00:00-04:00,83.83999633789062,84.0199966430664,83.44999694824219,83.6500015258789,64.27262878417969,915200,83.7349967956543,83.74499893188477,83.73999786376953,0.3508854117867516,0.0011955104737142452,0.013739236329106008,0.041021806819310225,-0.00014928115827417265,0.013218752640280718,0.04154226692893492,0.6686642117856526,1.0990680751365265,0.6476303348131383,1.0888057335402843,0.005751158642858997,0.0047342948640056465,0.0010168637788533505,0,0.16812133789062494,83.41733093261719,0.12366675174597534,83.32333170572916,0.12512128425366947,83.36933263142903,0.07921216560132574,83.22933247884116,1
2016-08-11 00:00:00-04:00,84.0,84.19999694824219,83.8499984741211,83.91999816894531,64.48005676269531,729300,84.02499771118164,83.95999908447266,83.99249839782715,0.19999999999999996,0.0025673193065864908,0.02116275520995936,0.031006295433179565,0.0030152918617025737,0.02193088941763799,0.03153207472918229,0.6264618453118059,1.028310800246637,0.6290241990154156,1.0160996875310875,0.005694196795869853,0.004701516338215974,0.0009926804576538793,0,0.2709093498461173,83.11199747721354,0.23730309226296156,82.96633224487304,0.22551512284712355,83.07066650390625,0.20369683467980582,82.82066701253255,1
2016-08-12 00:00:00-04:00,83.88999938964844,83.88999938964844,83.4000015258789,83.6500015258789,64.27262878417969,908700,83.64500045776367,83.77000045776367,83.70750045776367,0.5102063059556248,-0.002262966040743164,0.013060851965062792,0.018727969404114475,-0.003393135643061762,0.011907287765341668,0.017565739216231613,0.6033567918050893,0.9952628473342037,0.6099262406410004,0.983459534756822,0.004465464008065518,0.004619546351761825,-0.00015408234369630736,0,0.36836367520419017,82.84399871826172,0.34624240759647246,82.62166620890301,0.32396975430575276,82.78766632080078,0.32412113998875464,82.39933369954427,1
2016-08-15 00:00:00-04:00,83.83999633789062,84.06999969482422,83.63999938964844,84.02999877929688,64.5645980834961,685100,83.85499954223633,83.93499755859375,83.89499855041504,0.9069746810737922,0.0019696442632022304,0.010048123944703669,0.020920724962763648,0.0022399198593436864,0.009020386229789068,0.021210534001894876,0.6274252579329658,0.9582839502444878,0.6263541496606688,0.9416805632671653,0.00392167414719932,0.0046167190068528005,-0.0006950448596534809,0,0.415394083658854,82.8893315633138,0.40554546009410497,82.59999923706054,0.3906968781442352,82.72066675821941,0.39569683652935594,82.3106669108073,1
2016-08-16 00:00:00-04:00,83.75,83.81999969482422,83.37000274658203,83.56999969482422,64.2111587524414,767200,83.59500122070312,83.65999984741211,83.62750053405762,0.4444406768166559,-0.003276317616971003,0.00017932201047710095,0.015352865861040677,-0.0031884858570760954,-0.0014924927518930042,0.014189128578948829,0.6280264940990303,0.9255776402693039,0.6238763888015616,0.9112373707547751,0.0035870785893058954,0.00455982026438724,-0.000972741675081345,0,0.4588487104936079,82.97533111572267,0.460484845710523,82.6153325398763,0.440242119991418,82.74666798909506,0.46212098092743825,82.25533396402996,1
2016-08-17 00:00:00-04:00,83.51000213623047,84.12999725341797,83.41999816894531,84.06999969482422,64.5953140258789,732800,83.77499771118164,83.79000091552734,83.78249931335449,0.915496287381395,0.001553921448151474,0.0005373692067174307,0.020584682981924285,0.0018534426869991627,0.0005075406098540292,0.0188799681352394,0.5864639004945117,0.8712195301950919,0.5855563045169955,0.8641550146248281,0.0032901540792598175,0.004587736250565223,-0.0012975821713054059,0,0.45551535866477255,83.36066436767578,0.4721516002308237,82.91766510009766,0.4505452242764558,83.04400100708008,0.4887878417968749,82.47466583251953,1
2016-08-18 00:00:00-04:00,83.91999816894531,83.94999694824219,83.45999908447266,83.66000366210938,64.28031158447266,591600,83.70499801635742,83.79000091552734,83.74749946594238,0.40817438692098096,0.0,-0.0020247519151861404,0.01897114793760024,-0.0004177465186518958,-0.0029169144454346263,0.01904296669884098,0.40096479138071234,0.8185549071978058,0.38399609795749295,0.8077383782814269,0.0030369062553460236,0.0045613844750228075,-0.0015244782196767838,0,0.4338181466767281,83.8259989420573,0.4410303520433828,83.41833216349285,0.42142428773822194,83.53566640218098,0.44824255741003766,83.01066538492839,1
2016-08-19 00:00:00-04:00,83.81999969482422,84.0999984741211,83.23999786376953,84.05000305175781,64.57997131347656,766500,83.66999816894531,83.93500137329102,83.80249977111816,0.9418658292081403,0.0017305222124279762,0.0019696898009513575,0.017517270765208703,0.0006567396701575579,0.0011348960706625277,0.016034192970680206,0.2483078831019461,0.7763955171844718,0.22537329223680147,0.7644736277980302,0.0021264585361514686,0.004591833456611533,-0.0024653749204600647,0,0.3472726070519649,84.64599965413412,0.36339395696466614,84.17833251953125,0.3469394105853455,84.2673329671224,0.3795153068773674,83.71066538492839,1
2016-08-22 00:00:00-04:00,83.94000244140625,84.41999816894531,83.51000213623047,84.41999816894531,64.8642578125,993100,83.96500015258789,84.18000030517578,84.07250022888184,1.0,0.0029189125856465825,0.00291895816653831,0.016237112761135375,0.003221866394213846,0.0021157599562997564,0.012677665204948063,0.16240881794504058,0.7505008954516775,0.1358652785752306,0.7461970256083721,0.0022951496033327503,0.004655925799298398,-0.002360776195965648,0,0.2579391941879734,85.51933339436849,0.26215140602805387,85.1066665649414,0.24854542125355106,85.1259994506836,0.2663636178681344,84.69399973551432,1
2016-08-23 00:00:00-04:00,85.3499984741211,86.81999969482422,85.30999755859375,86.2699966430664,66.28568267822266,2729000,86.06499862670898,85.80999755859375,85.93749809265137,0.6357600836705926,0.019363236487393465,0.02569923159339038,0.028650150061370283,0.022183209238362034,0.02762246323089612,0.02934567347996686,0.6330880230108705,0.8156467923278586,0.6833672366709904,0.8244587650454941,0.0070520096767936365,0.00641422932778617,0.0006377803490074663,0,0.0961817885890151,86.67199961344402,0.09572740034623575,86.29099884033204,0.11218187736742419,86.13999888102214,0.0952730121034564,85.90999806722004,1
2016-08-24 00:00:00-04:00,86.2699966430664,86.62000274658203,86.20999908447266,86.29000091552734,66.30106353759766,967800,86.41500091552734,86.27999877929688,86.34749984741211,0.19512467435802006,0.005477231489048773,0.029717124198146427,0.02977858729400995,0.004770929615832031,0.0306149918548535,0.03104570760977854,0.9313327985517735,0.9108346539332258,0.989225902930817,0.9247473040431692,0.0067922320090632775,0.006485364808665019,0.0003068672003982585,0,0.051636297052556804,86.91999969482421,0.027696944728042124,86.70766626993814,0.038575883345170446,86.62033233642579,0.003757592403527462,86.49533284505208,1
2016-08-25 00:00:00-04:00,86.30000305175781,86.87999725341797,86.26000213623047,86.79000091552734,66.68524169921875,1248300,86.56999969482422,86.54500198364258,86.5575008392334,0.8548434731246308,0.0030714326390242075,0.032879830982370795,0.029317318017439087,0.002432044844290715,0.0335532570071988,0.030906646016908734,1.1549780138801788,1.0126850461334622,1.2108688486218067,1.0260509141422023,0.00676284339603028,0.005899013713797909,0.0008638296822323713,0,-0.02842421098188919,87.3433319091797,-0.038787911155007085,87.05033264160157,-0.030303007183652926,86.9956662495931,-0.049151611328124976,86.75733337402343,0
2016-08-26 00:00:00-04:00,86.69999694824219,86.93000030517578,86.44999694824219,86.83999633789062,66.72367095947266,926500,86.68999862670898,86.7699966430664,86.7299976348877,0.8124930461734086,0.002599741802147726,0.033776079387514146,0.027776102187709206,0.0019928578572836475,0.03493329998228134,0.02651198804400101,1.3042135281443266,1.1158093844508243,1.3473623862026094,1.124716835354495,0.006170874987296623,0.005799457345735131,0.00037141764156149205,0,-0.1136363636363636,87.7239990234375,-0.12406063657818416,87.42233250935872,-0.1113633126923532,87.35599797566732,-0.1344849095200047,87.12066599527995,0
2016-08-29 00:00:00-04:00,86.8499984741211,87.31999969482422,86.73999786376953,86.98999786376953,66.83892059326172,910600,87.02999877929688,86.91999816894531,86.9749984741211,0.43103312199100263,0.0017287257310374393,0.032549273625995356,0.027423118408515634,0.0028248685104868,0.034523753157541304,0.027283972522465394,1.40431809731393,1.21480463285461,1.4527148116492585,1.2268664099056217,0.006158889083821565,0.005682373313727448,0.0004765157700941172,0,-0.18812094023733425,88.03466440836588,-0.19693938746596823,87.70066579182942,-0.17987855853456433,87.6013323465983,-0.2057578346946022,87.36666717529297,0
2016-08-30 00:00:00-04:00,87.16000366210938,87.48999786376953,87.02999877929688,87.23999786376953,67.03099822998047,743900,87.2599983215332,87.20000076293945,87.22999954223633,0.4565206574560894,0.0032213828795750743,0.016198616057488735,0.027030233986673036,0.0029318893082947994,0.015040017201704892,0.027353299151003707,1.42792733797863,1.3183724849019447,1.4774745972981778,1.3319875219469355,0.005914805908137423,0.005069976773181326,0.0008448291349560976,0,-0.26715097138375943,88.25332997639974,-0.2661211187189275,87.86266555786133,-0.24972709886955485,87.78899968465169,-0.2650912660540955,87.47200113932291,0
2016-08-31 00:00:00-04:00,87.2300033569336,87.58999633789062,86.55000305175781,86.9800033569336,66.83123016357422,1208600,87.06999969482422,87.1050033569336,87.0875015258789,0.4134645010783925,-0.0010894197841134767,0.009561944706873104,0.026878898596960354,-0.0016335895575515513,0.008570041747294255,0.027278088568291725,1.3645489585914063,1.404634860974835,1.414362875881855,1.4169592530927149,0.0062148488788379905,0.004909624283480002,0.0013052245953579884,0,-0.2950296575372868,88.19866333007812,-0.28339374426639435,87.73466542561849,-0.28118161288174703,87.72999954223633,-0.27175783099550177,87.27066752115886,0
2016-09-01 00:00:00-04:00,87.0,87.38999938964844,86.68000030517578,87.0199966430664,66.86197662353516,848200,87.03499984741211,87.0099983215332,87.02249908447266,0.47886869902537044,-0.0010906955024281295,0.005372884941160505,0.024128993163268664,-0.0007464037923620159,0.005372131135150449,0.0235532882639391,1.1925959737025484,1.4754052795887265,1.2424740085227606,1.4874611337693389,0.0065291783632615156,0.00468414893633869,0.0018450294269228259,0,-0.26266627456202635,87.8546651204427,-0.26175740559895827,87.4566655476888,-0.265211856726444,87.4666653951009,-0.2608485366358901,87.0586659749349,0
2016-09-02 00:00:00-04:00,87.19999694824219,87.91999816894531,86.8499984741211,87.0199966430664,66.86197662353516,1059400,87.3849983215332,87.1099967956543,87.24749755859375,0.15887683872025782,0.001149275670039307,0.003918406888806292,0.026393282572883203,0.002585520715771228,0.00596679278010126,0.027952843105670144,0.9217108924953623,1.545723075717299,0.9556707115725374,1.5651696989839463,0.0022321083641803547,0.004648013745222357,-0.0024159053810420025,0,-0.23933308919270832,87.55133260091146,-0.23572709054657906,87.1349988301595,-0.23021203243371205,87.11566645304362,-0.2321210919004497,86.71866505940754,0
2016-09-06 00:00:00-04:00,86.98999786376953,87.05000305175781,86.26000213623047,86.6500015258789,66.57766723632812,1096700,86.65500259399414,86.81999969482422,86.73750114440918,0.49366954136768815,-0.0033290909367195143,-0.0011504656722004514,0.023760384203730167,-0.005845398761632814,-0.002730639078799002,0.022908202917241383,0.43537520545332786,1.5955686304213244,0.4166791374059386,1.6108458453111798,0.002373596502317126,0.004795394831742562,-0.0024217983294254355,0,-0.1370906945430871,86.80199991861979,-0.14481799963748815,86.45799916585287,-0.16524258237896539,86.59733479817709,-0.15254530473188913,86.11399841308594,0
2016-09-07 00:00:00-04:00,86.58000183105469,86.8499984741211,86.12999725341797,86.55000305175781,66.5008544921875,712000,86.48999786376953,86.56500244140625,86.52750015258789,0.583340397575552,-0.002937079639648621,-0.0072820907795574374,0.01937122359786514,-0.0024211095437446373,-0.008053415033073441,0.019289678109470243,0.2960877356852746,1.6305844842332073,0.31147957063057496,1.6443487668893977,0.0024935069025390087,0.004811500274916913,-0.002317993372377904,0,-0.07290880607836174,86.34399922688802,-0.08439358797940338,86.01566467285156,-0.09354555534593986,86.08300145467123,-0.09587836988044507,85.68733011881511,0
2016-09-08 00:00:00-04:00,86.33999633789062,86.44999694824219,85.91999816894531,86.1500015258789,66.1935043334961,662800,86.18499755859375,86.24499893188477,86.21499824523926,0.43396959751252373,-0.003696684578020859,-0.00987319203151571,0.012443476451314606,-0.0036115906133604714,-0.010018696889362189,0.012210121360219484,0.30345948125520383,1.6511487871135961,0.3368393931182377,1.6640193532721275,0.0025599171430542383,0.004962001781557082,-0.0024020846385028436,0,0.0004849520596590903,85.87333374023437,-0.004726964777166195,85.51499862670899,-0.01039398655746922,85.55666758219401,-0.009938881613991472,85.1566635131836,0
2016-09-09 00:00:00-04:00,85.80000305175781,86.0,85.19999694824219,85.58000183105469,65.75553894042969,1111700,85.5999984741211,85.69000244140625,85.64500045776367,0.475004291518053,-0.006435115048431306,-0.015170622981155457,0.017031646253625965,-0.006611353002110132,-0.015829223950140192,0.018007837518293046,0.46813418762151093,1.655311755113798,0.5025848035419338,1.6658157737634534,0.0030149315952219527,0.005257999237535552,-0.0022430676423135995,0,0.07824212276574334,85.4606694539388,0.08809102376302079,85.01999994913737,0.08269667191938919,85.04966888427735,0.09793992476029827,84.57933044433594,1
2016-09-12 00:00:00-04:00,85.30000305175781,85.94000244140625,84.98999786376953,85.61000061035156,65.77857208251953,972500,85.46500015258789,85.45500183105469,85.46000099182129,0.652631325339908,-0.0027424507370302775,-0.01899890971735374,0.017624333239966594,-0.002160073150254904,-0.020487654279963907,0.018532891188219658,0.6199417750628824,1.6501549952473098,0.6459080642901852,1.659400530181349,0.002240657414124254,0.005274885999006062,-0.003034228584881808,0,0.10563604181463064,85.33600311279297,0.11684847745028405,84.89333419799804,0.12181791825727979,84.8650016784668,0.12806091308593745,84.45066528320312,1
2016-09-13 00:00:00-04:00,85.01000213623047,85.16000366210938,84.52999877929688,84.9000015258789,65.23307037353516,1330000,84.84500122070312,84.95500183105469,84.9000015258789,0.5873013950784731,-0.005851032581902005,-0.0214812009942994,0.014994085168110072,-0.006552766901980034,-0.021184604055759282,0.014003815540273745,0.7974689348627345,1.6343417727277154,0.8256173453858144,1.6443939196719057,0.002430329597961054,0.005485620888490785,-0.0030552912905297313,0,0.09315139308120263,85.37666880289713,0.10415159283262308,84.95566736857096,0.11539373686819361,84.90633443196614,0.1151517925840435,84.53466593424479,1
2016-09-14 00:00:00-04:00,84.80000305175781,85.41000366210938,84.6500015258789,84.95999908447266,65.2791519165039,668700,85.03000259399414,84.88000106811523,84.95500183105469,0.4078903779551273,-0.0008828292781231095,-0.019465157116255516,0.02332872843945233,0.0006478245487311352,-0.018173393646646052,0.024202098316934206,0.8773501110756863,1.5901310895219263,0.8850199363432971,1.6005061139414845,0.002456058371042411,0.0054219217736751054,-0.0029658634026326946,0,0.055514896277225355,85.67666880289714,0.06057570486357717,85.2673344930013,0.07436361601858427,85.18700002034505,0.06563651344992896,84.85800018310547,1
2016-09-15 00:00:00-04:00,85.06999969482422,85.93000030517578,85.02999877929688,85.62999725341797,65.79395294189453,2290900,85.47999954223633,85.3499984741211,85.41499900817871,0.6666638409697792,0.005537198398815946,-0.010377418619606393,0.03316787124470966,0.00541459793078225,-0.009279119101585298,0.03348556197278474,0.8475614337712702,1.5246921604971517,0.8518247218819359,1.5379772628386854,0.003708704289529221,0.005525637555055712,-0.0018169332655264912,0,0.040727372602982946,85.85800018310547,0.05169710101503314,85.42666676839194,0.05275767933238634,85.42533264160156,0.06266682942708332,84.99533335367838,1
2016-09-16 00:00:00-04:00,85.63999938964844,85.63999938964844,84.86000061035156,85.20999908447266,65.47124481201172,2180200,85.25,85.42499923706055,85.33749961853027,0.44871669470636566,0.0008787435768049523,-0.003092580193668537,0.03898080676442062,-0.0009073276420809018,-0.003590412021598932,0.03829542577457179,0.7852749751977534,1.4246225441009774,0.7945685940328233,1.4362160032535862,0.0038757726208404272,0.005521285443744562,-0.0016455128229041346,0,0.059939575195312476,85.82133331298829,0.0621515909830729,85.43966725667318,0.05454545454545453,85.5,0.06436360677083332,85.05800120035808,1
2016-09-19 00:00:00-04:00,85.61000061035156,86.05000305175781,85.18000030517578,85.38999938964844,65.60954284667969,625700,85.6150016784668,85.5,85.5575008392334,0.2413774959880035,0.0008779720644926936,0.0005265715052498177,0.033982360865385086,0.002578013437076976,0.0011408828256560533,0.03427122000726124,0.6518351081871133,1.3431931345701291,0.6243860021491131,1.358004812212089,0.003979588010351191,0.005518485328825651,-0.0015388973184744595,0,0.04218167391690338,86.00000152587891,0.04927266438802082,85.60500132242838,0.042090791644472055,85.62900060017903,0.05636365485913823,85.21000111897786,1
2016-09-20 00:00:00-04:00,85.80000305175781,86.0,85.11000061035156,85.44000244140625,65.64798736572266,844800,85.55500030517578,85.62000274658203,85.5875015258789,0.3707888285013802,0.0014035408956962758,0.007827684082095443,0.030324961717607124,0.00035064940363183084,0.008097761927488678,0.02937642694145759,0.5168713088667086,1.2777569375839635,0.5005795733546058,1.295835196016777,0.003993102170921465,0.005500235665144445,-0.0015071334942229802,0,0.01739390980113636,86.13133392333985,0.023908996582031244,85.75600128173828,0.016393927371863157,85.80333353678385,0.030424083362926124,85.38066864013672,1
2016-09-21 00:00:00-04:00,85.79000091552734,86.18000030517578,85.55000305175781,85.95999908447266,66.04752349853516,806100,85.8650016784668,85.875,85.8700008392334,0.6507901907356948,0.002978243929432134,0.011722418936897627,0.026660284894879815,0.003300707560309757,0.010770395956182899,0.02528283086084948,0.40245352928395456,1.2370273389676263,0.39044606619952305,1.2609682822184536,0.0034841231451909218,0.0034303726105954567,5.3750534595465096e-05,0,-0.06084858287464487,86.46866760253906,-0.07912144516453597,86.20766855875651,-0.08330279263583093,86.22966537475587,-0.09739430745442705,85.94666951497395,0
2016-09-22 00:00:00-04:00,86.23999786376953,86.5999984741211,86.08000183105469,86.3499984741211,66.34716796875,803300,86.34000015258789,86.29499816894531,86.3174991607666,0.5192276655369221,0.004890808371997846,0.011072052861380577,0.030449570357444555,0.00521134642086496,0.010566061734678112,0.03077981087592363,0.41291890654885927,1.2020091774631436,0.41220862831508187,1.2273057460352725,0.0035835400938154537,0.003383671171586071,0.00019986892222938289,0,-0.14090918338660036,86.7520009358724,-0.1521820299553148,86.45500157674154,-0.1593937035762902,86.48566538492838,-0.16345487652402932,86.15800221761067,0
2016-09-23 00:00:00-04:00,86.18000030517578,86.26000213623047,85.56999969482422,85.80999755859375,65.93224334716797,781500,85.91500091552734,85.99499893188477,85.95499992370605,0.34782176028306055,-0.003476438303796181,0.006672516241322146,0.02423773070036228,-0.004199603100008664,0.0072359784143676276,0.023365200027549937,0.4386081036474453,1.1661799981037446,0.4349767625414,1.193657643496094,0.0029568657422165416,0.0033890587325116333,-0.00043219299029509167,0,-0.1897578383937026,86.79266866048177,-0.19257606737541424,86.44266866048177,-0.19596966830166898,86.46733322143555,-0.1953942963571259,86.09266866048178,0
2016-09-26 00:00:00-04:00,85.54000091552734,85.66000366210938,85.12000274658203,85.48999786376953,65.6863784790039,718000,85.3900032043457,85.51499938964844,85.45250129699707,0.6851749812797581,-0.0055817146136198925,0.00017543145787635162,0.02083083350064663,-0.005846066280670192,-0.0012272394729437863,0.020846409577286007,0.4378018243297708,1.1132475637687,0.43512783860697957,1.1391066681598079,0.0038388558571224754,0.0035105321481920344,0.000328323708930441,0,-0.24181846849846111,86.87000172932943,-0.24324269150242653,86.51033503214518,-0.23248492154208086,86.46666717529297,-0.24466691450639197,86.15066833496094,0
2016-09-27 00:00:00-04:00,85.4000015258789,86.08999633789062,85.04000091552734,85.61000061035156,65.77857208251953,1080900,85.56499862670898,85.50500106811523,85.53499984741211,0.5428592188919165,-0.00011691892187992714,-0.0013431636857940132,0.018704992615571125,0.0009654316627702997,-0.0006134269318625041,0.01954826062737869,0.3876834485154904,1.0645061714269253,0.3742841413577591,1.0894284771251692,0.0033621411690994436,0.0034666941669408433,-0.00010455299784139973,0,-0.3080000443892045,87.08600006103515,-0.2989698699026396,86.66633402506511,-0.2828485199899383,86.57866719563802,-0.28993969541607467,86.24666798909506,0
2016-09-28 00:00:00-04:00,85.87000274658203,86.41000366210938,85.86000061035156,86.27999877929688,66.29338073730469,1019200,86.13500213623047,86.07500076293945,86.10500144958496,0.7636287973366624,0.006666273173543846,0.002328975405408551,0.02886685297552094,0.006663957481612082,0.00273670208518495,0.02962543301791465,0.3208792016493569,0.9916661391668143,0.3285617790482577,1.0167234218530055,0.004069488563954789,0.0037516483917071843,0.0003178401722476044,0,-0.3117577755089961,86.94466807047526,-0.3133334997928503,86.59833424886068,-0.30106069391423995,86.53833389282227,-0.3149092240767044,86.2520004272461,0
2016-09-29 00:00:00-04:00,86.4000015258789,86.62000274658203,85.75,85.98999786376953,66.070556640625,865700,86.18500137329102,86.19499969482422,86.19000053405762,0.275858742644673,0.0013941206020462449,-0.0011587980328282566,0.02870269427161687,0.0009871561818906027,-0.0014770889790437502,0.02873513252091997,0.3251661541730107,0.917419686788427,0.34154058177217156,0.9441033361053905,0.004072179561800745,0.0037770880785103823,0.00029509148329036295,0,-0.26581832423354634,86.51400044759114,-0.2713333823464133,86.16433334350586,-0.254969718239524,86.10433349609376,-0.27684844045928025,85.81466623942057,0
2016-09-30 00:00:00-04:00,86.08999633789062,86.44999694824219,85.94000244140625,85.97000122070312,66.05517578125,1181500,86.19499969482422,86.02999877929688,86.11249923706055,0.058821769440205895,-0.001914274796815718,0.0004069986376746826,0.02673347463055631,-0.0008991912810865088,0.0018323461519897943,0.028239646391829742,0.30318103723302703,0.8276087516656588,0.3140900725133465,0.8539914129424453,0.0041946168346625595,0.0037881314844118424,0.00040648535025071715,0,-0.15648480039654347,85.76466573079426,-0.16593926169655532,85.44166564941406,-0.15936362526633516,85.42200012207032,-0.17539372299656714,85.11866556803385,0
2016-10-03 00:00:00-04:00,85.83000183105469,86.0,85.45999908447266,85.83000183105469,65.9476318359375,650500,85.72999954223633,85.83000183105469,85.78000068664551,0.6851891097641956,-0.0023247349887248747,0.0036835928627088066,0.022576999186976643,-0.0038612112453001446,0.003832531344052592,0.023597159045712246,0.2763549387836199,0.7346775517562947,0.297049423112584,0.7516825950070875,0.004185001565803975,0.0037853071238044857,0.000399694441999489,0,-0.05254562840317235,85.04000040690104,-0.04718177101828833,84.63599929809571,-0.05606069853811553,84.71333414713541,-0.04181791363340434,84.23199818929037,0
2016-10-04 00:00:00-04:00,84.5,85.06999969482422,83.73999786376953,84.30000305175781,64.77203369140625,2868500,84.40499877929688,84.4000015258789,84.40250015258789,0.42105595264045526,-0.016660844397866303,-0.012923215349194161,0.002613461866304956,-0.016058527897308217,-0.01324019052837444,0.00392518270311526,0.5471385617228557,0.7164992687712265,0.5553836461674305,0.7239718122053885,0.006715762106287096,0.005182512375478741,0.0015332497308083552,0,0.0628481778231534,84.3393341064453,0.08196956750118368,83.86166661580404,0.07548467462713067,83.91433410644531,0.10109095717921399,83.38399912516276,1
2016-10-05 00:00:00-04:00,84.36000061035156,84.61000061035156,84.02999877929688,84.13999938964844,64.64911651611328,1365500,84.31999969482422,84.25,84.28499984741211,0.18965562600299912,-0.0017772692318366312,-0.021202448408518926,-0.018179671401674757,-0.0013921424716489827,-0.021137002166343066,-0.019229070916838453,0.7252917421522718,0.7863912371381625,0.7246763581354461,0.791715468510262,0.006716440314206874,0.005170879643426531,0.0015455606707803424,0,0.13733321681167135,83.98066660563151,0.14199984001390856,83.62100016276041,0.1339392690947561,83.68433354695638,0.1466664632161458,83.26133371988932,1
2016-10-06 00:00:00-04:00,84.13999938964844,84.31999969482422,83.66999816894531,84.05999755859375,64.58763885498047,1422700,83.99499893188477,84.0999984741211,84.04749870300293,0.5999976524995012,-0.0017804335415894101,-0.024305368387035564,-0.025266577839809568,-0.0028178340729565488,-0.02485789323331178,-0.02663656907812728,0.8205095178116356,0.8554363902547277,0.8278391162958402,0.8634778681687582,0.006603984545949229,0.005142622460068193,0.0014613620858810357,0,0.18642430160984846,83.82866566975912,0.1942422809022845,83.4476666768392,0.175393838593454,83.57033335367838,0.2020602601947206,83.06666768391926,1
2016-10-07 00:00:00-04:00,84.01000213623047,84.16999816894531,83.44000244140625,83.94999694824219,64.50312805175781,1256800,83.80500030517578,83.97999954223633,83.89249992370605,0.6986267009468865,-0.0014268600958617927,-0.023828888366250633,-0.029637788232890094,-0.0018441807512272756,-0.025780221605727904,-0.030788792302092416,0.898960098839405,0.9156073546406677,0.922033534838801,0.9289570599053456,0.006564927707376545,0.004996498718525402,0.0015684289888511435,0,0.20133338697028877,83.89266560872396,0.2153635660807291,83.485999806722,0.1954845775257457,83.59333419799805,0.22939374519116942,83.07933400472005,1
2016-10-11 00:00:00-04:00,83.80000305175781,84.18000030517578,83.58999633789062,83.93000030517578,64.48775482177734,755900,83.8849983215332,83.8650016784668,83.875,0.5762740356639469,-0.0013693482304878435,-0.02289409426386524,-0.033479256390310574,-0.00020859938280504142,-0.022207981713645353,-0.03291822567442637,0.9800402712521852,0.9642324346754956,1.0017772453352805,0.9774058926820259,0.0055452124784372055,0.004980638796282016,0.0005645736821551896,0,0.21909073338364107,84.01200002034506,0.22718182188091848,83.6349993387858,0.22003023552172105,83.65633341471354,0.23527291037819592,83.25799865722655,1
